0.000000000000000000e+00,0.000000000000000000e+00,1.214604065557476133e+04,1.188123684121716872e-02,5.729323576144151886e+00,-3.894507358547276492e-05,0.000000000000000000e+00,1.309865159825240211e+00,1.507482660591261403e-01,1.642552266968414187e+02,1.170052339866643764e-04,0.000000000000000000e+00,1.815826870855075930e-05
0.000000000000000000e+00,0.000000000000000000e+00,1.120396177069470286e+04,1.056191723684742588e-02,6.401458876593800973e+00,-3.173606919309986059e-05,0.000000000000000000e+00,1.246979261586625753e+00,1.394122764323835195e-01,1.404924407899379730e+02,1.053572577499315067e-04,0.000000000000000000e+00,2.141646150973477216e-05
0.000000000000000000e+00,0.000000000000000000e+00,1.646837223011255264e+04,1.879899492607840436e-02,5.072989805029978427e+00,-5.628416422046726741e-05,0.000000000000000000e+00,1.667236353235323376e+00,2.037857808317301012e-01,2.641067453026771545e+02,1.882486004892756990e-04,0.000000000000000000e+00,1.090752416748962937e-05
0.000000000000000000e+00,0.000000000000000000e+00,1.304818946671485901e+04,1.371930718381591911e-02,5.014967682070365029e+00,-4.430123032350467523e-05,0.000000000000000000e+00,1.363419002590469109e+00,1.616162374557633119e-01,1.915021580234169960e+02,1.373292046847216993e-04,0.000000000000000000e+00,1.411233575857458552e-05
0.000000000000000000e+00,0.000000000000000000e+00,-6.934485754527151585e+03,-5.432000870433685395e-03,-6.577225560470805199e+00,1.998046833041632650e-05,0.000000000000000000e+00,-8.455047270139571802e-01,-8.688751350706501453e-02,-7.179336729645729065e+01,-5.692034949982064914e-05,0.000000000000000000e+00,-2.116975082564729832e-05
0.000000000000000000e+00,0.000000000000000000e+00,5.473390813387930393e+03,4.012459713788414997e-03,6.042247067682413153e+00,-1.331346771401773441e-05,0.000000000000000000e+00,6.885259531843485048e-01,6.876398429269563184e-02,5.371089249849319458e+01,3.859535224353931467e-05,0.000000000000000000e+00,1.847703199010079065e-05
0.000000000000000000e+00,0.000000000000000000e+00,9.056145374275743961e+03,7.578128109118126808e-03,6.185354944098008012e+00,-3.016556345930941624e-05,0.000000000000000000e+00,1.038787639757892123e+00,1.128383715231953272e-01,1.059290475621819496e+02,7.918848949019195184e-05,0.000000000000000000e+00,2.068554836006772417e-05
0.000000000000000000e+00,0.000000000000000000e+00,8.067636103007942438e+03,6.811216615732181533e-03,6.525462438456298031e+00,-2.277075684716944344e-05,0.000000000000000000e+00,9.548526149132976482e-01,1.008739422518287604e-01,8.854160711914300919e+01,6.648118557348550890e-05,0.000000000000000000e+00,2.155481962501694596e-05
0.000000000000000000e+00,0.000000000000000000e+00,2.342917964019835927e+04,2.151056378599095278e-02,3.814870051902571557e+00,-7.196648756888322513e-05,0.000000000000000000e+00,2.564733424747538848e+00,2.950040237218164996e-01,2.839837553177494556e+02,2.137186768015185315e-04,0.000000000000000000e+00,3.973722722400151885e-05
0.000000000000000000e+00,0.000000000000000000e+00,-2.089712030770443380e+04,-1.734658427208470716e-02,-4.675594980475521467e+00,6.014120998190827761e-05,0.000000000000000000e+00,-2.405760477918234219e+00,-2.637186204863092853e-01,-2.289150803629308939e+02,-1.748475569431135639e-04,0.000000000000000000e+00,-4.873855085596174290e-05
0.000000000000000000e+00,0.000000000000000000e+00,-1.529982251758873463e+04,-1.100074403932806665e-02,-4.549175005325127863e+00,4.809067771257981674e-05,0.000000000000000000e+00,-1.851032401397898486e+00,-1.935718986216247717e-01,-1.532770113423466682e+02,-1.123316303065974216e-04,0.000000000000000000e+00,-4.485817266076119351e-05
0.000000000000000000e+00,0.000000000000000000e+00,-3.163034826558083296e+03,-1.337064659787460131e-03,-7.020978086415363251e+00,6.463994741490336944e-06,0.000000000000000000e+00,-5.255717682291431991e-01,-4.123416992726360031e-02,-2.251491994783282280e+01,-1.815346463522561618e-05,0.000000000000000000e+00,-1.951754140578409254e-05
0.000000000000000000e+00,0.000000000000000000e+00,3.038695650961995125e+04,2.761413139855515772e-02,2.487618093409028841e+00,-9.717225961656529001e-05,0.000000000000000000e+00,3.278022695550152132e+00,3.870711989005748421e-01,3.560282000005245209e+02,2.656138498775846958e-04,0.000000000000000000e+00,4.559438172574292470e-05
0.000000000000000000e+00,0.000000000000000000e+00,-3.647525318704545498e+03,-1.330532626458828110e-03,-7.080208535817680726e+00,1.019225650366680900e-05,0.000000000000000000e+00,-5.834865433101916743e-01,-4.726719052699281803e-02,-2.664374918490648270e+01,-1.583522740992294089e-05,0.000000000000000000e+00,-2.123310366231717232e-05
0.000000000000000000e+00,0.000000000000000000e+00,4.550229010337591171e+04,5.495188418329028518e-02,1.189558630634142355e+00,-1.545933919727806108e-04,0.000000000000000000e+00,4.339554161892474227e+00,5.818947117550814507e-01,6.918398592621088028e+02,5.007885772125433366e-04,0.000000000000000000e+00,-9.464990815511247320e-06
0.000000000000000000e+00,0.000000000000000000e+00,1.569466359176486731e+04,3.371128058496709601e-01,6.433016468458303549e+00,3.833204750086737617e-04,0.000000000000000000e+00,8.359622496744527620e-01,2.269276334888750413e-01,1.735426207914948463e+03,7.182827783590006168e-04,0.000000000000000000e+00,-1.705880364059973308e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.368848212644830346e+04,2.497184698012998028e-01,6.286257562108252372e+00,2.787223307844759472e-04,0.000000000000000000e+00,7.238011165712016082e-01,2.012480866816859226e-01,1.268414886450394988e+03,5.408654535663490496e-04,0.000000000000000000e+00,-1.538130415505019300e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.320045317540317774e+04,2.034544139010870112e-01,6.747370572787565024e+00,2.247939866357224635e-04,0.000000000000000000e+00,6.918806042717364768e-01,1.972645003354051296e-01,1.026447212621569633e+03,4.509338760194372617e-04,0.000000000000000000e+00,-1.527410471291194480e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.108052286155894399e+04,1.450439355700783584e-01,6.271971690456568105e+00,1.567403422725841022e-04,0.000000000000000000e+00,5.777011500774772434e-01,1.683250665810965274e-01,7.250632809512317181e+02,3.360918945667813328e-04,0.000000000000000000e+00,-1.315568013725891766e-04
0.000000000000000000e+00,0.000000000000000000e+00,2.061149013442546129e+04,6.605797891442847236e-01,4.915558787325048584e+00,7.887859274076654921e-04,0.000000000000000000e+00,1.135897452705425525e+00,2.764809939440712738e-01,4.320781822875142097e+03,1.502563930259745700e-03,0.000000000000000000e+00,-1.896256938141349299e-04
0.000000000000000000e+00,0.000000000000000000e+00,2.182985744186677039e+04,6.783217215150257884e-01,6.045742557757004754e+00,7.790955039119577819e-04,0.000000000000000000e+00,1.190104073567573195e+00,2.986663121769674856e-01,3.994138546466827393e+03,1.445716526575924893e-03,0.000000000000000000e+00,-2.110024027386347967e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.679577508650720119e+04,4.768423434150609319e-01,5.347768174005329556e+00,5.386813283765022609e-04,0.000000000000000000e+00,9.074616027620392433e-01,2.342229798637397442e-01,2.624253017261624336e+03,9.925488905322282524e-04,0.000000000000000000e+00,-1.695593374437262622e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.711096081951260567e+04,4.272827282588174125e-01,6.207190981288298381e+00,4.836415353502378678e-04,0.000000000000000000e+00,9.178567186038608661e-01,2.430881648473023071e-01,2.255325173348188400e+03,8.944595013143461643e-04,0.000000000000000000e+00,-1.796738526657823398e-04
0.000000000000000000e+00,0.000000000000000000e+00,7.767726835083216429e+03,3.890566165535856540e-03,5.865870478067333416e+00,-1.174964036835164321e-05,0.000000000000000000e+00,1.146407275440992413e+00,1.001552021719414320e-01,6.027996161207556725e+01,4.777358689780061352e-05,0.000000000000000000e+00,3.941097103606740144e-05
0.000000000000000000e+00,0.000000000000000000e+00,-2.974879233285784721e+03,-2.477727372146695177e-04,-6.703085613836154089e+00,4.365672415702113519e-07,0.000000000000000000e+00,-6.825877394050530178e-01,-4.076747701146447161e-02,-1.843731956183910370e+01,-1.229062607782731672e-05,0.000000000000000000e+00,-2.571044905485197094e-05
0.000000000000000000e+00,0.000000000000000000e+00,-2.201416367143392563e+03,-3.353971377567962326e-04,-6.792936159909594096e+00,-5.945126574868912416e-09,0.000000000000000000e+00,-5.596577627985938053e-01,-3.065769747329781872e-02,-1.343815411627292633e+01,-2.052304136482414482e-06,0.000000000000000000e+00,-2.039245986326290440e-05
0.000000000000000000e+00,0.000000000000000000e+00,-5.591135290604829788e+04,-1.546014972159812095e-01,-1.942597959316099657e-04,-5.054472848719828831e-05,0.000000000000000000e+00,-4.170406663418712689e+00,-7.065572365164011215e-01,-2.646029090046882629e+03,-1.512687257359493064e-03,0.000000000000000000e+00,2.228571825715421647e-04
0.000000000000000000e+00,0.000000000000000000e+00,-1.099469047245383263e+04,-1.217774540179834969e-01,-6.846463541464475888e+00,-1.253144524569767650e-04,0.000000000000000000e+00,-5.687039807436654604e-01,-1.695957019275368127e-01,-6.074199321209453046e+02,-2.854804029221288324e-04,0.000000000000000000e+00,1.338123584712424619e-04
0.000000000000000000e+00,0.000000000000000000e+00,-1.031734203626215458e+04,-9.750399837565740246e-02,-7.037159743562048320e+00,-9.123318793796428923e-05,0.000000000000000000e+00,-5.303676437971592827e-01,-1.616991326041448684e-01,-4.828352667167782784e+02,-2.347631379485273046e-04,0.000000000000000000e+00,1.284084313338860561e-04
0.000000000000000000e+00,0.000000000000000000e+00,-3.982727674454450607e+03,-1.098305678863456926e-03,-6.368838062452326199e+00,6.579990571516102569e-06,0.000000000000000000e+00,-8.208437933248525775e-01,-5.389834587548358175e-02,-2.528121298551559448e+01,-1.559508697009801266e-05,0.000000000000000000e+00,-3.142209797032782575e-05
0.000000000000000000e+00,0.000000000000000000e+00,-3.384276735067367554e+03,-1.010761667679625558e-03,-6.450022384079828086e+00,-3.597872929999730382e-06,0.000000000000000000e+00,-7.360464089054093995e-01,-4.606858523777362241e-02,-2.119461300969123840e+01,-1.432582924873496744e-05,0.000000000000000000e+00,-2.780827513597890614e-05
0.000000000000000000e+00,0.000000000000000000e+00,-1.919444620518386364e+04,-2.425513031353759841e-02,-6.030990680677718707e+00,1.147643699428579103e-04,0.000000000000000000e+00,-1.017844233927325481e+00,-3.697780038897618415e-01,-5.319936693832278252e+01,-9.543872909448774926e-05,0.000000000000000000e+00,2.325896372686586384e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.722969822722300887e+04,1.822918739412084793e-02,6.258621588896169818e+00,-1.071352379669924349e-04,0.000000000000000000e+00,9.201161296358532082e-01,3.426202692692230656e-01,2.390122357755899429e+01,7.563982210282587694e-05,0.000000000000000000e+00,-2.062922142927840752e-04
0.000000000000000000e+00,0.000000000000000000e+00,2.450135994443297386e+04,4.512597211428469313e-02,5.666726556265452963e+00,-1.115878787150936905e-04,0.000000000000000000e+00,1.301913276238508166e+00,4.413620031383823639e-01,1.676358383074402809e+02,1.715577286201634146e-04,0.000000000000000000e+00,-2.943719655785117096e-04
0.000000000000000000e+00,0.000000000000000000e+00,2.107673696326091886e+04,3.183189140559758434e-02,5.701219529631237570e+00,-1.124369966870945972e-04,0.000000000000000000e+00,1.115848712422504052e+00,3.927182467614521721e-01,9.611531546525657177e+01,1.222456261602332481e-04,0.000000000000000000e+00,-2.557199571234847527e-04
0.000000000000000000e+00,0.000000000000000000e+00,-2.829510101034259424e+04,-7.673690595646939783e-02,-4.638540979853060797e+00,7.057264751167206232e-05,0.000000000000000000e+00,-1.535317626558848847e+00,-4.753754635358720115e-01,-3.762592782508581877e+02,-2.771206091384655285e-04,0.000000000000000000e+00,3.222770851691927614e-04
0.000000000000000000e+00,0.000000000000000000e+00,-2.571840650081634521e+04,-5.742345739188904619e-02,-5.038898267028936395e+00,9.089683164456116462e-05,0.000000000000000000e+00,-1.378227814292201536e+00,-4.474431598817033007e-01,-2.500245554298162460e+02,-2.114337130805168550e-04,0.000000000000000000e+00,3.024620579172297469e-04
0.000000000000000000e+00,0.000000000000000000e+00,3.481405695885047317e+04,1.340301610923146924e-01,3.795237737532280331e+00,-1.502112628846984295e-06,0.000000000000000000e+00,1.963616466061321786e+00,5.457373332584682935e-01,7.937817754894495010e+02,4.887358820461142235e-04,0.000000000000000000e+00,-3.584667082234639711e-04
0.000000000000000000e+00,0.000000000000000000e+00,3.103625398046523333e+04,1.010433756701368396e-01,4.191420426532548760e+00,-4.067795229574852752e-05,0.000000000000000000e+00,1.713097780174585028e+00,5.035383481801102290e-01,5.480499922521412373e+02,3.645888494668100984e-04,0.000000000000000000e+00,-3.381728702066500933e-04
0.000000000000000000e+00,0.000000000000000000e+00,4.922427503601461649e+04,3.809144946151865052e-01,2.302281452605123846e+00,4.973409950174561027e-04,0.000000000000000000e+00,3.052142748763597258e+00,6.625124331836801383e-01,3.775756041146814823e+03,1.854475575078156713e-03,0.000000000000000000e+00,-3.665184191422673110e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.502930028614867479e+04,1.335987014571645738e-02,6.279020468371555808e+00,-9.795783904829729607e-05,0.000000000000000000e+00,8.113592287610013054e-01,3.079866074739336379e-01,5.031981889158487320e+00,6.091608227899946131e-05,0.000000000000000000e+00,-1.758166612074465952e-04
0.000000000000000000e+00,0.000000000000000000e+00,-1.439389728250913322e+04,-1.055904212338699966e-02,-6.897077927993878532e+00,9.884458332682887470e-05,0.000000000000000000e+00,-7.889039804379363030e-01,-3.032781077949023851e-01,6.414312943816184998e+00,-4.958237223856779003e-05,0.000000000000000000e+00,1.628023628813854266e-04
0.000000000000000000e+00,0.000000000000000000e+00,5.845861357532069087e+04,1.134464386399967190e-01,1.302013960073798975e-03,-1.447484226285495246e-04,0.000000000000000000e+00,4.660377314237881485e+00,7.679639109231414240e-01,1.334192665711045265e+03,8.758791139498558250e-04,0.000000000000000000e+00,-1.777202023785266966e-04
0.000000000000000000e+00,0.000000000000000000e+00,-5.463936522306501865e+04,-1.894052285875382768e-01,-4.593645199558793468e-01,-5.827539523372886278e-05,0.000000000000000000e+00,-3.819302608024552015e+00,-7.243097729754980341e-01,-2.219102070271968842e+03,-1.279262319648895221e-03,0.000000000000000000e+00,2.896919675832920413e-04
0.000000000000000000e+00,0.000000000000000000e+00,4.936308859762921929e+04,6.960788826945749075e-02,5.391012921820517168e-01,-1.616055666820239735e-04,0.000000000000000000e+00,4.427785914599384753e+00,6.348861716216666062e-01,8.649875073898583651e+02,6.037348733732200755e-04,0.000000000000000000e+00,-5.544211568839873649e-05
0.000000000000000000e+00,0.000000000000000000e+00,5.502467058370262384e+04,3.524717221477935425e-01,1.703210685693893334e+00,4.789568282986937935e-04,0.000000000000000000e+00,3.529860674592859127e+00,7.264353892582449124e-01,4.156964708734303713e+03,2.082132257736978888e-03,0.000000000000000000e+00,-3.688427106879127925e-04
0.000000000000000000e+00,0.000000000000000000e+00,-7.135931820465921191e+03,-1.416295224884056179e-03,-6.376051762547958468e+00,3.248160898014525172e-05,0.000000000000000000e+00,-5.268852848681230272e-01,-1.729946083746931595e-01,7.549010414950316772e+00,-1.556277517039894386e-05,0.000000000000000000e+00,3.393366240433535775e-05
0.000000000000000000e+00,0.000000000000000000e+00,-6.198925853706896305e+03,-1.189628387854298240e-03,-6.446339827024443636e+00,2.535596484181590939e-05,0.000000000000000000e+00,-4.839019919940183434e-01,-1.520662439650916908e-01,4.977224133908748627e+00,-1.920710376006038621e-05,0.000000000000000000e+00,2.308155492089088655e-05
0.000000000000000000e+00,0.000000000000000000e+00,-5.415718518696725368e+03,-6.999624796599004939e-04,-6.541432097767489573e+00,2.180344874897895295e-05,0.000000000000000000e+00,-4.463412584920470327e-01,-1.339539158975488198e-01,2.784265028312802315e+00,-1.212036949212335077e-05,0.000000000000000000e+00,1.474173946545879554e-05
0.000000000000000000e+00,0.000000000000000000e+00,-5.495432385738939047e+04,-2.254961265064249487e-01,-9.939948218146349435e-01,-1.106550558636676179e-04,0.000000000000000000e+00,-3.671706464208972953e+00,-7.431696202957338571e-01,-2.346102234371006489e+03,-1.319323292627681702e-03,0.000000000000000000e+00,3.407793729040389037e-04
0.000000000000000000e+00,0.000000000000000000e+00,-1.898136638388037682e+03,-4.617516984440758949e-04,-6.789431824285998118e+00,-2.979149469016659627e-06,0.000000000000000000e+00,-5.089677299393715604e-01,-2.675783566344719366e-02,-1.153838329017162323e+01,-9.122826479868452026e-06,0.000000000000000000e+00,-1.797758431034340715e-05
0.000000000000000000e+00,0.000000000000000000e+00,2.650922600895166397e+04,3.844817855224655356e-02,3.644691619889017353e+00,-7.903406921674744853e-05,0.000000000000000000e+00,2.444328734508310674e+00,3.274942551657375467e-01,5.798441029861569405e+02,3.944892942086576366e-04,0.000000000000000000e+00,-1.797640808308647629e-05
0.000000000000000000e+00,0.000000000000000000e+00,-5.240819817209988832e+04,-2.439118679525992539e-01,-1.620822086332683432e+00,-1.440359580451069368e-04,0.000000000000000000e+00,-3.359212121814448615e+00,-7.260631376939251647e-01,-2.215696503356099129e+03,-1.234045614735441174e-03,0.000000000000000000e+00,3.719273788274228055e-04
0.000000000000000000e+00,0.000000000000000000e+00,-5.247709466769546270e+04,-2.581764267041668504e-01,-2.443260693860941579e+00,-1.466599421838186415e-04,0.000000000000000000e+00,-3.237698403566114713e+00,-7.472777285545878501e-01,-2.059827999884262681e+03,-1.150326097597128639e-03,0.000000000000000000e+00,4.186239567246264628e-04
0.000000000000000000e+00,0.000000000000000000e+00,-2.712420369185507298e+03,-9.037801464073279625e-04,-6.839858201458470788e+00,5.248479804192932746e-06,0.000000000000000000e+00,-4.663380538861546798e-01,-3.547641788286858000e-02,-1.885894426703453064e+01,-1.260500144313657375e-05,0.000000000000000000e+00,-1.755717436552360134e-05
0.000000000000000000e+00,0.000000000000000000e+00,-2.477919335049577057e+03,-1.015011309827591008e-03,-7.077419434465843651e+00,2.163727499687224134e-06,0.000000000000000000e+00,-4.415943467328832250e-01,-3.263189307426293817e-02,-1.689002190623432398e+01,-1.127344155720669743e-05,0.000000000000000000e+00,-1.671047781418042450e-05
0.000000000000000000e+00,0.000000000000000000e+00,2.728544932438805699e+04,8.294527821761987774e-01,5.540185052366667584e+00,1.080077811207964767e-03,0.000000000000000000e+00,1.522202634799499021e+00,3.589770475548874074e-01,6.339726918127387762e+03,2.136263835897776568e-03,0.000000000000000000e+00,-2.374772363464749871e-04
0.000000000000000000e+00,0.000000000000000000e+00,2.880579024048149586e+04,7.472267983577011163e-01,4.916662215042667761e+00,1.133862803821490727e-03,0.000000000000000000e+00,1.634573520160247373e+00,3.719535944522887050e-01,7.095155605077743530e+03,2.367377419913939494e-03,0.000000000000000000e+00,-2.357320829619909543e-04
0.000000000000000000e+00,0.000000000000000000e+00,3.754518918880447745e+04,3.211966087311439177e-01,4.142525640767462214e+00,3.303256562373817836e-04,0.000000000000000000e+00,2.143317805814251464e+00,5.436438580942575260e-01,2.145774474065750837e+03,1.071664889186238478e-03,0.000000000000000000e+00,-3.608615371107009402e-04
0.000000000000000000e+00,0.000000000000000000e+00,3.199358121536672115e+04,2.456275320658027617e-01,4.366994808467586253e+00,2.212085088994604411e-04,0.000000000000000000e+00,1.786281789258143293e+00,4.757377396515249934e-01,1.522887080088257790e+03,7.789065589846389578e-04,0.000000000000000000e+00,-3.282267576972426062e-04
0.000000000000000000e+00,0.000000000000000000e+00,-2.971319026950851548e+04,-1.966500585463110684e-01,-4.910250050256556698e+00,-1.442960517756667639e-04,0.000000000000000000e+00,-1.626219513716166132e+00,-4.537495376749857701e-01,-1.150826267928641755e+03,-6.068556890733362626e-04,0.000000000000000000e+00,3.224750704038507909e-04
0.000000000000000000e+00,0.000000000000000000e+00,2.496169449086487293e+04,1.400046172145294199e-01,4.912684544263467679e+00,7.938410720469067888e-05,0.000000000000000000e+00,1.344235863316762813e+00,3.918631373645398153e-01,7.742575795650482178e+02,4.345904518417182815e-04,0.000000000000000000e+00,-2.838725503256295311e-04
0.000000000000000000e+00,0.000000000000000000e+00,-2.433546567789092660e+04,-1.136078929057744435e-01,-5.613749423968460661e+00,-3.313456142711403889e-05,0.000000000000000000e+00,-1.291142324349206172e+00,-3.923773592020008416e-01,-5.977363879941403866e+02,-3.560180939292604662e-04,0.000000000000000000e+00,2.882811677796537093e-04
0.000000000000000000e+00,0.000000000000000000e+00,-2.058487353381142020e+04,-7.976220807917826228e-02,-5.500270206339891388e+00,6.478618259996688804e-06,0.000000000000000000e+00,-1.077048427928120944e+00,-3.411077239489450630e-01,-3.964309873990714550e+02,-2.506230702396047708e-04,0.000000000000000000e+00,2.522258273899427648e-04
0.000000000000000000e+00,0.000000000000000000e+00,5.574741470449417830e+04,1.241633413860653568e-01,1.009765335496525251e+00,7.403854554720036259e-04,0.000000000000000000e+00,3.746501267345917707e+00,6.834827323119387898e-01,6.893208731684833765e+03,3.221685582459086778e-03,0.000000000000000000e+00,-2.895679150201575856e-04
0.000000000000000000e+00,0.000000000000000000e+00,-6.144438223505765200e+04,-1.326567130844903408e-01,-5.040159672633360843e-01,-6.198687979602160057e-04,0.000000000000000000e+00,-4.234348744293525257e+00,-7.534518975800741369e-01,-6.519267505511641502e+03,-3.173843215163965181e-03,0.000000000000000000e+00,2.990421270885492257e-04
0.000000000000000000e+00,0.000000000000000000e+00,4.699217117876466364e+04,1.556031357361579992e-01,2.250498047438695970e+00,9.926079630352836313e-04,0.000000000000000000e+00,2.999264544181199810e+00,5.772989304674370770e-01,7.880355115383863449e+03,3.325249955628443738e-03,0.000000000000000000e+00,-2.770697569568238410e-04
0.000000000000000000e+00,0.000000000000000000e+00,4.742786022922396660e+04,1.193214612843258582e-01,1.490311048190652743e+00,8.053895331080422994e-04,0.000000000000000000e+00,3.106653073846600499e+00,5.817153004102034730e-01,6.841391312941908836e+03,3.047898698524201862e-03,0.000000000000000000e+00,-2.625782964052885164e-04
0.000000000000000000e+00,0.000000000000000000e+00,3.770312565463036299e+04,3.126571333377693440e-01,3.367891396052913322e+00,1.139163204690490146e-03,0.000000000000000000e+00,2.285980591076922419e+00,4.677916774744232398e-01,8.197194162480533123e+03,3.068286924662251645e-03,0.000000000000000000e+00,-2.526915650220538673e-04
0.000000000000000000e+00,0.000000000000000000e+00,4.686029174692928791e+04,2.371566638161608509e-01,3.153254193472836420e+00,1.199238195007377040e-03,0.000000000000000000e+00,2.913877610486832470e+00,5.777262209733267095e-01,9.038530097566545010e+03,3.595475930691888894e-03,0.000000000000000000e+00,-2.943433548357986262e-04
0.000000000000000000e+00,0.000000000000000000e+00,2.878900195689499378e+04,5.659645473378706049e-01,4.055393736284949036e+00,1.075961437839815247e-03,0.000000000000000000e+00,1.665087623809459405e+00,3.656124678011585249e-01,7.140775274194777012e+03,2.423582253508875430e-03,0.000000000000000000e+00,-2.207495726154592639e-04
0.000000000000000000e+00,0.000000000000000000e+00,3.403259555550664663e+04,4.524685096577069077e-01,3.874298221817961352e+00,1.165390244736004988e-03,0.000000000000000000e+00,2.013269935963800439e+00,4.263653417636157350e-01,8.077427566587924957e+03,2.854951155378268515e-03,0.000000000000000000e+00,-2.439660642694122493e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.102651490272581577e+04,6.078465625032832692e-03,6.904162303253670530e+00,-7.688852396901482309e-05,0.000000000000000000e+00,6.334136276303166113e-01,2.442505753438557470e-01,-1.516909346729516983e+01,3.089595365786081864e-05,0.000000000000000000e+00,-1.127665489769713011e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.101272677976638079e+04,6.324404330773715326e-03,6.035598095869079138e+00,-7.800236143504617474e-05,0.000000000000000000e+00,6.153268350283594978e-01,2.382123450521128616e-01,-1.104210818558931351e+01,3.348271265025882826e-05,0.000000000000000000e+00,-1.191237995828980521e-04
0.000000000000000000e+00,0.000000000000000000e+00,-8.269187839128077030e+03,-2.724969619190038047e-03,-6.721174506305119145e+00,5.403035531988638405e-05,0.000000000000000000e+00,-5.035520305634749727e-01,-1.908614150491027284e-01,1.407128793746232986e+01,-1.725300204913237425e-05,0.000000000000000000e+00,7.266122600579913242e-05
0.000000000000000000e+00,0.000000000000000000e+00,-9.403332001458853483e+03,-3.957281373578739984e-03,-6.715509963415161820e+00,6.352646999346518177e-05,0.000000000000000000e+00,-5.553453076506238428e-01,-2.129043455225197168e-01,1.503709387779235840e+01,-2.417906830028939482e-05,0.000000000000000000e+00,8.970886391232584813e-05
0.000000000000000000e+00,0.000000000000000000e+00,6.682165155322290957e+03,1.766426262025372514e-03,7.018356379621570440e+00,-3.681482474446481044e-05,0.000000000000000000e+00,4.393108603340675211e-01,1.591937607186746928e-01,-1.091422706935554743e+01,1.968484106719298966e-05,0.000000000000000000e+00,-4.779837296088727019e-05
0.000000000000000000e+00,0.000000000000000000e+00,7.522424856227007695e+03,2.726354519895649812e-03,6.955543337402618320e+00,-4.240023672131296249e-05,0.000000000000000000e+00,4.758746093744126160e-01,1.767084908331939264e-01,-1.283668489893898368e+01,1.899432126976858536e-05,0.000000000000000000e+00,-6.008705707237333945e-05
0.000000000000000000e+00,0.000000000000000000e+00,5.512010168494284153e+04,1.115588722312233494e-01,1.374372174323843232e-01,-1.155576206295877797e-04,0.000000000000000000e+00,4.455317331519892399e+00,7.038536719854689983e-01,1.536107621669769287e+03,9.763719000638111005e-04,0.000000000000000000e+00,-1.513436992721886468e-04
0.000000000000000000e+00,0.000000000000000000e+00,5.918537032318115234e+04,1.408509141941500231e-01,-2.597354395945839552e-03,-7.548189999614048399e-05,0.000000000000000000e+00,4.558804042349714258e+00,7.625055221249890103e-01,1.905500931367278099e+03,1.168707035145003827e-03,0.000000000000000000e+00,-2.103402099794476161e-04
0.000000000000000000e+00,0.000000000000000000e+00,4.941071409913897514e+04,7.412206383838332302e-02,1.207651337104336031e+00,-1.527170327478880821e-04,0.000000000000000000e+00,4.416334371626112087e+00,6.238373907814237507e-01,1.010984656870365143e+03,6.864057313238442143e-04,0.000000000000000000e+00,-5.737107166654260404e-05
0.000000000000000000e+00,0.000000000000000000e+00,5.588922619908303022e+04,9.698940221518050075e-02,5.802926746406910086e-01,-1.524733440293465437e-04,0.000000000000000000e+00,4.750043887558756062e+00,7.089193995604137211e-01,1.333946838632225990e+03,8.790900869488246739e-04,0.000000000000000000e+00,-1.084792784560456862e-04
0.000000000000000000e+00,0.000000000000000000e+00,-1.032097092310339212e+04,-2.310367871254771256e-03,-6.756879075397225876e+00,6.327714350348929463e-05,0.000000000000000000e+00,-6.881439191454873372e-01,-2.423820257280450974e-01,1.440665505826473236e+01,-1.407942629934558101e-05,0.000000000000000000e+00,6.991716293410127120e-05
0.000000000000000000e+00,0.000000000000000000e+00,1.325365060037374496e+04,2.141117489285929154e-02,6.616141088300175888e+00,-7.218590469896105143e-05,0.000000000000000000e+00,6.750043741889512061e-01,2.511465679573410270e-01,5.871424937993288040e+01,7.699237512363602226e-05,0.000000000000000000e+00,-1.743744212343156113e-04
0.000000000000000000e+00,0.000000000000000000e+00,-6.901857676029205322e+03,-2.165923715115396306e-03,-6.160089208354325940e+00,1.067096652578767753e-05,0.000000000000000000e+00,-1.202404925208711228e+00,-9.113407329853544236e-02,-4.676855248212814331e+01,-3.016917830989265405e-05,0.000000000000000000e+00,-4.525310099618532091e-05
0.000000000000000000e+00,0.000000000000000000e+00,-4.223330257684364915e+04,-3.673579453379425264e-01,-2.759483495474936099e+00,-4.478339655418050037e-04,0.000000000000000000e+00,-2.539846210517996195e+00,-5.813301116736714347e-01,-3.098698050586506724e+03,-1.515792392639409231e-03,0.000000000000000000e+00,3.458194887564713612e-04
0.000000000000000000e+00,0.000000000000000000e+00,2.485982378026098013e+04,2.751206477121825519e-02,5.050691561744079294e+00,-1.449322451519026716e-04,0.000000000000000000e+00,1.381041637767768337e+00,4.748790958657916339e-01,6.335002024471759796e+01,1.218514083739236081e-04,0.000000000000000000e+00,-2.719917601143947853e-04
